12000,10
0.31502346348895083,0.3963428989366699,-1.3232236328362696,0.5876770001970801,2.033997821917655,0.2948569360122061,-0.844258824298191,-0.1521582487666724,-0.12064193268994425,0.08781064698420707
-0.19801249832281775,0.5614839881918035,-0.5156732740879921,-0.36919312420042216,0.3698929931131535,0.591598944783455,-1.508992113365768,0.5015989357045493,2.1908232733397717,-0.6169636093442662
-1.0659424442413077,-0.10073148406974049,0.6777235164395808,0.8868486796983849,0.9903345094955862,0.425896288925725,0.43127472126201205,1.3710384062963956,-1.4359683201876001,1.4505872325168523
1.6178870397022787,-0.08723829157435839,0.14885836316487663,-2.6495511926115065,-0.6427729616095577,0.6598779230130747,-0.016522504493273606,-0.7500927915849066,-1.0940630757362624,1.2125344763221635
-0.03561686530302681,-1.5223349594733666,-1.3623264660778902,1.086249993473463,-0.2108737468153538,-0.41578934020386477,2.1928775585977553,-0.6821942550919994,0.5662660985640608,-1.3242371273629403
0.23143704397202203,-0.5946761282147119,-0.7494902543876681,0.366181118505267,0.5582432409118724,1.3276046194701936,-1.65793336872135,0.38379713053779047,-0.8814076674029971,-0.5335809608792819
-1.7783334923550833,-1.2069512568830698,0.4153347813732081,0.5657584437702167,0.1894097797730772,0.07943329961374852,-1.1909123384227727,-2.9913217962963836,1.269840334451644,-1.042009694820624
0.3119113256092817,0.19518553848344616,0.8005637119007005,-1.1971203219892557,-0.3791674374245199,2.6188127576117517,-0.24377082879484735,-0.028143066466159588,-0.3072145554826259,-1.0646353951751197
2.296798701503448,-1.1677486889605888,-0.40177108391741956,1.2839328954517895,-0.45666644328524747,-1.6204020388740112,-0.6023766447304149,-2.0906296978722856,1.1680369691821364,0.490506269427442
-0.340887834142534,1.4116089759372894,-0.4825167689917527,1.0797764183921539,-0.7771886107525463,1.3832720229862399,-1.5563245669543486,1.041685149730094,2.2885375384571285,1.1333341446698617
0.18071561392738456,-0.41989918582596575,-1.0031883381460778,-0.6102713097184216,-0.5711056615154485,-0.02091842064924034,-0.8225033860407741,0.8678648043584393,0.012539353713819337,-0.43073430906088606
-0.9876652649521567,0.32843842746268237,-0.6434338766647758,-0.10959647882884879,-1.07875906803181,1.9089352544698106,0.5305702945012833,0.21901743922985797,0.644054636746306,1.2039138135969818
0.28921654774265637,-2.4293183711470094,0.2035443402536175,-0.07220803406102473,-0.987359048143886,-2.1366954463483405,-1.149646775924913,-0.44857331520312094,-0.45200039049934154,-1.0433234465405226
-0.47516453279480164,1.0890529978584267,0.13488833980034065,-1.612467531034435,0.16641725535743312,1.4098407753999365,2.1134576515375105,-0.43217137106414205,0.7394157899078267,-2.5908324036621457
0.7936897486956568,0.8379791797798035,0.10422671159331887,0.7360818120568303,-0.0013136521250408928,-1.482831850145847,-1.1290645432267241,-0.4684081119435759,1.0003215136208305,0.032013640234713085
1.8045263704076389,0.05896960323679935,-0.8852702428438816,-0.6216123765106455,-0.7509688521348927,0.6589996633687972,0.5620884338916295,-0.520233771019446,-0.5895885880998872,-2.308724835864706
1.2198429704411082,0.8689886923177751,-0.6108569273650262,-0.4413436884490043,0.9848775487414299,0.22492184492491782,-3.2685535965251478,0.9316520888746876,-0.3422470859659545,0.6375034791088257
-0.6754989135514664,-0.8747787446173104,0.5351130549213164,1.0990725460514241,0.273992885330912,0.5701106012600093,0.23272626324100892,-0.09509779904189176,-0.860059809704981,-1.3812907414377433
-0.03451517073395219,-0.28255677968456505,-0.32509041567407504,0.7724873816661656,-1.4792510580734102,1.1327253791513074,-0.5681120372297901,1.0003382049843814,1.3621251783812787,-1.433506646213745
-1.135023194662011,-0.003079524997214372,2.8697462171486676,0.41098100292266443,-2.8288082900662843,-0.6253934978019678,1.028778448399372,-1.2015674396406406,0.4944278652261112,-0.4919747065614521
0.8710775287150465,-0.980320055523195,-0.518429244036442,-0.896291346822459,-0.21214233162665758,-0.034694204289668865,0.8627406633457558,0.9458628639620281,-0.06077520901704169,0.215241701637375
-0.9958651925283637,1.0279283906122842,-0.20822229364066214,-0.3255594250951934,-0.8154182055444618,-1.9784293553904824,-0.6444444582165418,-0.14316105898970824,0.42430096244582116,0.42793831851035896
-0.8270637695337687,-0.3509830851212531,-2.9457713413566804,0.2737077046895784,-0.9821670448916181,-0.9313321134964205,-0.09589154993523405,-0.21205818483371616,-0.7868643994944481,0.15242813589110166
0.38616251112425887,-0.6576398719069952,-1.0021800321075327,0.23046179864447325,0.9287004481953889,0.6163896734251971,-0.9757466080461283,-0.33761758774478007,-1.506396518114673,1.1138276283796305
-0.1567931162404056,1.8655248215825506,-1.4877396122831572,0.5265023526591681,0.09548676246950534,0.12232885335410887,-1.0772598420721424,1.2963107054746408,1.177758789154241,-0.24436172999031833
1.5024883507079463,1.3667425458171758,0.80836764010669,1.6663331176590894,0.8060690520403672,0.46334526968350837,-0.8404194676653167,-0.0789706362259339,-1.9307559755435588,-0.178987538303057
0.9704456968184312,-0.9322331749018862,-2.334213601202989,1.8347439870850928,-0.4785173735469761,-0.016276543368043433,0.4132669272760077,-0.7249008142985666,0.45864719350386524,-0.2740902747418746
1.110535832866012,0.10146759152369036,-0.4373868090301135,0.5647724680435686,1.483405643786789,-0.03808614141998903,-0.07714341658046758,-0.6777567098907239,0.05799642735180921,0.5728496036855116
-1.5157335000131067,-0.5461484786283228,0.20380953861519727,0.13396746782603042,-0.571516495956463,0.34943315612041076,-1.2207839664706457,-0.058946883230659476,-1.4778250567631486,0.2611130475897703
0.8656079268046887,-0.16462605061095822,-0.5507888617858342,-1.58996044456602,-0.9814229726325587,-2.3060271443508626,-0.5390013346893303,-0.14330528343939694,1.713424178956072,-0.5960822904452189
2.3974445367297883,-0.19326921818543674,-0.5031667314853816,-0.5940521700147966,0.895119863812921,0.9897410399536977,-0.6253343962683041,-1.1366468983015938,-0.33563564973220666,0.47009164913762064
0.2959139494080549,-1.8662462004271414,1.0193099160482193,0.1674650985417562,0.5587782628359819,-0.057270351478842046,0.7191613427427919,-0.5268838409462594,1.6647549084399629,-0.5272548144915234
3.7641622826822934,-1.6781127358438686,-1.1897052137630315,-0.7769760683538431,0.2344567963563231,0.2733342481133405,-0.34805947259018305,-0.16705816333238316,-1.4401161025579634,-0.723773170176457
-0.7692464689201871,0.42692227538038413,0.8986001623843913,0.3074228841242145,0.2503018940604095,-1.5139759772242831,1.115186429081593,-0.43417242639789555,0.02569795964298485,0.9399695675645489
0.35346572511176294,-1.417530999628368,1.103604854231173,0.7748494516233905,0.30507283894863635,0.34727014119561034,0.8162101485693868,-0.1744112408590158,0.18877401556498957,-1.013278977604585
-0.9560721681829905,-0.27371349416276575,2.2070140869240547,-1.397656039762985,-0.6834183220264427,1.1692955596986008,-0.41693108548216806,-0.07672073749355034,-1.0577235875679571,0.2442983052560183
-0.09725252553201008,-0.22597886162839875,1.2589311099070757,-0.36677238211362023,0.9591780287409896,-0.8014240526023112,0.007415219120914657,1.451072621658264,-0.7904471366659008,0.2316280177094322
0.7258176628869778,0.9602290489305495,1.057786965746328,0.48337413043949906,1.2790334513674368,-2.3475370088777536,0.20413667771531382,-0.2913250417894338,-0.014155171024812467,0.11810439912867193
-0.7098218090513202,-0.30592887078608394,-0.12732620334888803,1.5626218291172325,0.16970005119288556,0.5611723903885435,0.6586936987058035,0.5681630939643254,0.19041316367529,1.9715091216029668
-1.9716573844298446,0.07282833091721244,-1.0039841397067262,1.28704481983258,0.7923906208221654,-0.7915521035841291,2.463698362246221,0.04449110459135126,0.9395101609860396,0.1947373963977735
-0.7158644926233252,-1.4192163259626034,0.21815804704282837,-0.965761511307501,1.2341323905867898,-0.5129964826907393,-0.03764536525243966,-0.2808839139905844,-1.7031053932263396,-1.154660361479089
-0.9066975509054555,2.1509728239755006,1.2570096622361397,1.7817917659570992,-0.16164151057817494,-0.2537192994237115,1.0144990178403317,0.9179565876141929,-1.3526628128866751,-1.2406207523204826
1.1973154176556122,-0.9626575649041995,1.1014498445597825,-0.6939628301531213,0.656403370002083,0.2930238192780512,0.3385849084761797,-0.4092756291298195,0.31404656781050416,0.36291344339497167
-0.5206790899179917,0.8727050338005305,-1.373631416678413,0.7659391569282743,1.3908629569571798,-1.41273553451884,-0.8548884892621966,-0.7048854600999601,0.09844025731116889,-0.39138512113447554
-0.8689651296139392,1.200103610319241,1.3401496271889435,0.003990583347327033,-0.5287033376891352,-0.503774744253291,-0.9347073029793276,1.3262859926008586,-0.19257030731961305,1.5919829286494238
0.2857477395325647,0.1973644959232511,-0.9632884850061263,-0.19652738166368744,0.5118867653624856,-0.05312929462965455,-0.06196629294781148,0.615699162564931,-0.508184768055807,0.6122162101825221
-0.7431357924700305,-2.246645360065997,-0.24746327623583483,0.9090238623662122,2.413441913390575,0.6327125330544463,0.7229542886174714,-0.7090963588296684,1.0005867677008748,0.4382862048615769
0.7972949411820306,0.565951950558144,-1.3655677760494918,0.3614050909471496,-1.1386156054483623,0.2242709340111048,0.3661556452755984,0.18647408502063986,-1.137340872261327,0.21773898914892698
0.23564426076290668,-0.18404603825355864,0.47437452301632144,-0.9484995599217563,0.25806315150259385,-0.4512844102912792,-0.5213567911881544,0.9518215070667647,-0.6767926700455951,-1.5961021812170524
-1.650661702778138,1.8150388502485673,-0.011906602597355155,0.9332107707518152,0.8524693779913436,0.29155725764233364,1.3165660425868533,0.23787937972145184,-0.2990447784482942,-0.4935814147827497
-0.9421495311585225,1.2530791102148053,-1.962310183481571,-0.724302685559745,0.41771673421480077,-0.4844247233158744,-1.7383057666994142,-0.07627939911263822,1.2348877142497212,0.3742645242709354
1.0414513933642544,1.9857803286197215,-0.00835237136213352,0.4823160344241339,-0.4076156850245629,0.3260181315000416,-2.2088772712450937,0.3208322764623513,-0.3328416469935694,-1.637308520737907
0.06595302261303045,-0.2893486867879163,-2.122661786022446,0.10997709218045022,-0.7139248646159946,0.8651863126057183,-0.432848517317813,-0.08165026042919167,-1.274014787932821,0.07240223393062155
0.3887892393731805,-1.0770083860979067,-0.4072010251739049,0.5765009769308614,-1.6000653841414274,1.0657492146542233,1.9521964866921464,0.14586954924352455,2.0527721188680146,-1.54022662171036
-0.6866812688142491,-0.04546266957266071,0.04365483311569018,1.0949730855596145,-0.9877228918591624,-1.7583874203021468,0.24038470741078152,-0.7587852513724623,0.7794278360980089,-0.9681915459299243
1.2754826725245891,-0.8611707899463066,-1.3515973949037363,-1.1562057266568175,1.0568316634766848,-0.8318135966195589,-0.8033874144235332,-0.5099108258366792,-0.7288176356952526,1.679576237902696
1.7766095181740797,0.7072624870514936,-0.9426028627124314,-0.07120672850352325,1.2549947254531921,1.5683808208768868,-0.3356504379510534,1.0035827927421173,0.09503346802461826,-1.838363442727523
0.7717485697148462,1.3251369889942337,-0.05396386845080199,0.11094454960884487,-0.46160067206317507,-0.45933231199199354,0.18431909379119515,-0.2698344285828737,0.641731706824793,-0.6600042964951329
0.4710542715656535,-2.66173796203366,-0.7339895061937345,0.18000231615641607,-0.3015753957753819,1.2459781547514384,0.705576879096272,-1.7693590665273782,-1.9043436635672488,-0.647916359771649
0.21523682137496458,-0.4082560979881731,1.4098319548234852,-0.08526531021585912,0.27401530026312365,0.2969612759634454,-0.7124122053009809,1.2407551253716123,1.2747730022389883,0.31751265613220986
-2.6053494855098984,0.673055806148104,0.15049721326472182,0.1884398148874747,-0.03394686381528384,-0.9292004666825262,0.3320087680739804,0.6857011156788009,0.8588337860156442,-1.3156262717314078
-0.33679768925400966,-0.31054307101572254,-0.8908158196387712,-0.15878224500390684,2.0903001377754378,-1.0591539741642546,0.2626503170056133,0.6768607270428648,1.4284885364437219,0.43771054677659643
-0.8086046625188028,-1.3312641035257002,-1.2469481830760478,0.950814856587079,0.38401239627996747,-1.2953121230598774,-0.32409465895811806,-0.3464230384516129,-0.4245922862783841,-1.5911028176981832
1.349087629802379,0.30914124583521074,2.1673545418589883,-0.0019204788485610274,-0.20656664401032862,0.012866990275492308,1.8452630417130933,0.269454489329091,2.1918675996924977,0.7094872007925122
-0.052338805113664816,-0.25184744349402416,0.12998421697665016,0.4517502958505933,0.13117293794452853,1.7263400456345015,-1.315569592336414,-3.1846814176235445,1.9194496545286763,0.7304016216756322
0.07595819791690953,0.6391122720999882,-0.3214766820260627,-0.7781049771813925,-0.0323051659958284,1.764555793209575,1.562069659132591,0.9469449134003507,0.1375907755771773,0.4598686233364477
-2.3590153834608922,0.9422839117677763,0.7612800085768424,0.7630944841665578,-0.5946189238088292,0.15576312915391197,-1.81787606830878,-1.5110528023482692,0.26851395237537656,0.04481788255721168
-0.49686974528727484,0.4066449219334634,-1.5956126897158804,-0.583166091783033,-0.6228571006108428,2.2065229789810576,-0.41032354779582825,2.004117671542539,0.696020652611795,-0.3246470847141961
0.2609485931170676,-1.52787076328067,-0.001339306379876301,-1.4372675405111255,0.27869439762163795,-1.2368314678636212,-0.15324272253732585,-0.39643183935741316,0.175173870156327,3.058126881694856
1.55494987510203,0.8905351890986289,-1.0440162659038965,0.9924972197641257,-0.19656158073049024,0.8677052639926649,-1.0566757395312694,0.15332164982362048,2.3201172473689065,1.0373953920780972
-0.7725364124685677,-1.5971463946637636,0.8026809614833448,0.9148683650732807,-0.34956866008927734,-1.2417366551163411,0.10051805402660535,-0.5620676421491981,-1.026037043349242,0.34699622082574344
-0.8560215469050376,-1.2281793636462488,-0.06760740268665988,1.2221747865931494,0.38507980689295623,0.1897743573205311,-0.758485504901776,0.9611599406527214,0.8739242061940734,-0.006688303801264085
-0.38975162123790025,1.750338149118499,0.7774875767842165,-0.8928924522957258,-0.22482730947911003,0.5802099846017145,-0.4437227086491835,-3.2876400383920372,-0.6059555874144624,1.8928049203841248
-0.14025753694544085,1.1864240481888073,1.0938709542804241,0.8465378416280372,-0.24510944926175968,0.5114680430801187,0.8470809535803133,1.2541340135548884,-0.826634552317834,-0.24471245164247027
0.29820648171707426,-0.12275736785829244,-0.07597318322286126,0.681116900893053,0.29571688068956525,1.5876291182078124,-1.8754896803549037,0.4505120511975394,-0.4886552254305408,0.9994235050283216
-0.5597566615123256,0.15873685968568194,1.0537117879520232,1.0350530644985771,0.10187287052513104,-1.6778364331795532,-0.1679966204536949,-0.9403518184663289,-0.28780742473761395,0.2785816314116803
-0.15875055062230042,-1.397542818034075,-1.1088620938094678,0.7280162283801525,0.09775092355867496,1.542045007218473,0.8344659980112135,-0.6947251076997638,-0.6522375273503536,0.33108292488691826
-0.8549265024707594,0.039602302577056395,0.09532472280553611,0.41566690140537293,1.4318321791445077,-0.5676175877279596,-1.6129920904869561,1.443599887751654,1.0701521223156454,1.186296724971133
-1.1518785895844288,-1.8251795726970415,-0.03850415595626389,0.20924185015493874,0.5180984996284829,0.6297000086643446,1.3474339367063577,-0.11664180213518426,0.5117132004460764,0.29052754477683235
-1.2997317985123675,-1.6532097686203044,0.8702012222457121,-0.6594492347515624,0.8180085058406876,-1.7931842022809137,-0.026842188897278834,-1.7995396066376492,-0.8931615403274716,-0.08141235151840874
0.3145960408678179,0.8836071423820013,-1.3532084036878484,-2.3516684623249122,-1.5337614159375899,-2.1409910001939783,0.26798091487089476,-0.4178296300462487,-0.15051516194796388,1.6978308838152083
1.1182589084036285,-1.2233758384332942,-1.7633494460558499,1.8469322738012843,0.09940863779500543,-1.0122034028322953,-1.3126658794241295,-1.765522165494551,0.3846065152274923,0.6502108672472325
-1.9309546223473866,-0.5304477701841144,-0.5002212376484925,0.5496486187899876,-0.9814265801078873,-1.4529264052924342,-0.048774454457147315,-0.7544170439741718,-1.1005662843867219,-1.2171996698804255
1.5310684089876667,0.601801898766698,1.7229589255102744,-0.08210904101289823,-1.798889451744707,-0.4504331596986949,-0.5851193962197728,0.8285619945198301,0.993453502240344,-0.4929075684379532
-0.16049121558627713,0.9757571407544389,-1.4231282230442348,1.350479120225914,1.017653180655325,-1.2168678657614118,-0.10679482497330509,-1.2077412153246678,0.5272176906957711,-0.5485259848880277
-0.30935692176416874,0.7380929834189583,0.06886714183697694,-0.8489451919376597,-0.13443346245391333,0.9430870619766889,-1.9096543383029552,-1.1430562901141188,-1.4556852347554001,-0.061953669797236585
-0.4094850918647605,0.053050586255146574,0.2280337149155128,0.6097708425526481,0.3307532050835035,0.8668420993057225,-0.5984452010177004,0.2860896473790051,1.131219750725037,1.2668450987060942
-0.2664761079881611,-0.40582532690673423,-0.19003062402131124,-0.023123270225530575,0.1626164517897055,0.3966106976025722,0.8379056780208427,0.624603961413468,0.6450553566866769,-1.1382325791298025
0.03650358022086385,-0.8553498731153731,0.09912878702271331,1.2572286207212076,-1.6458177229159097,0.6764698286575731,-0.7943067433814386,0.1962409419177329,-0.9567456023038231,-1.4780718425303772
1.243628126624624,-0.20732590076642674,-2.0013176330890197,-0.5467496683824441,-1.3569019807538372,0.3620639756739681,0.029219160968300253,-0.26131779509736347,1.35522094024954,0.9177404026266937
1.2081357559967654,0.7205963221880086,-0.030372527406131975,0.5224831213619049,1.9709938410815475,1.9399139549718276,0.5924663658439596,-0.03544500796282362,1.2971452378938189,-0.3271479483215997
1.2863593088379068,-0.7141154642842279,-0.07262807715871801,1.4555855305932328,-1.3786145895675739,1.8710417812378741,1.2210341695735025,0.6298282422444694,-2.0718346670459167,-0.27176162952397526
1.251549057523909,-1.3493705607875197,-0.888092721099202,0.2497441932305858,-1.2646050490095728,0.7489956429384721,1.21639542930247,-0.628906049645812,1.7300818726028069,-0.4477332207520147
-0.6103935670177207,-0.3057269630637377,0.4520520227603716,0.7162707653615602,-0.2912932799806504,0.7300343475056607,-0.3424367589969744,0.32655411434741677,1.0028581339369955,1.5573081653961953
1.2360090333020963,1.0427601781063276,-0.8674485649293663,-0.33318929576233686,-0.1115011186431185,0.7710503002406601,0.717634335852379,1.0090978683637308,2.5903853350464123,-1.6238787413213356
-0.3424842972544831,-0.10582968560419481,-0.21560089568078245,1.7517385840035695,1.1105599106597763,1.1848255739458404,-0.15284018824041,1.285542245545481,0.13154509371815254,-0.34434932307442717
2.340294039843178,-0.11146777243220718,-0.363749587863252,0.16005152536663764,-0.011831885004509449,-0.26189807825224143,-0.4146066969799194,-0.6684554315086204,0.7034792409303532,-1.8145912159986513
-0.6248336052636637,-0.5871604745246972,2.0300465938100527,0.5581664736451831,1.5052120261044843,1.8657639222653863,-0.10203120787344601,-0.0041881205701660125,-0.34838300880404754,0.3711943228501071
1.7057295607034502,-0.0012847648418278547,0.6750516896708921,2.0511545785092666,-0.5327635064928503,-0.6401994390561,0.7624568167130286,-0.06280436082169046,-0.14358451525335225,-0.5753168168198414
-0.7806739655575585,-1.2899825176396962,1.4680001565390666,0.8841332200568871,0.1312732401665196,-0.22299626869429812,0.5505167608650442,-0.10637381952848554,-0.2517331561238568,-0.46873209061707577
1.6607575991134529,1.9888004492011306,0.9758966970272976,-1.9263243086340258,0.6035123963250474,1.7569648591698837,-0.5753039032848835,-0.5671190468263728,-0.837653167483688,-0.2185628408724653
-1.0893601419234482,-0.4343991837049966,-0.5242575487651271,-1.345915995009628,-0.12012722609376195,0.5087448139186829,-2.2682453158556437,1.1973735477231244,1.5181284808271736,1.2693164323865418
0.6653416303588532,0.08276867768968646,0.2313402255895357,0.16174259643492273,-0.4424245383604889,-0.051546942571206254,-0.21615266104980638,0.27717068750764057,0.4221511242801832,-1.4041853505463062
0.26968233708869005,0.4533090884684852,0.7450653771067061,0.29878753470590724,-0.5605047863654984,-0.9411656636373352,-0.09345669595761927,1.3586023565593184,-0.5710808650848651,0.11366623527682178
-0.3790132882458804,-2.006246507043586,1.521710239606139,-1.1410976685855463,0.8532301236381228,-1.6833852331400625,0.17914145070650866,-1.1990509215305334,-0.2382143571805452,2.4332454136762642
-1.418277485851168,0.7055325617802577,1.1524260934161827,-0.59469361066638,-0.02375165623615409,0.7559036235730549,0.2801230177722342,-0.8765403492325168,0.2789033833124493,1.8302035218117978
0.755742546009827,0.2489429316622153,0.269784945444391,0.32791751999624347,-0.577933105946,-1.3056428309600814,0.01898409786959683,1.9237247718918007,0.28266944536523775,-0.8276386303432177
-1.8563317265532344,-1.2042845193500609,-1.5382513519792027,-0.3224870778666334,-0.635406402339799,0.8908577551903912,-0.7298076778449712,-1.9287460713805873,-1.500690145096318,1.346644222291115
-1.0404451211953696,0.4866252849840987,-0.9075557991384571,-0.44878872653610874,1.2291068876593656,0.7917912083403097,-0.10251420255315183,-0.9267537684606443,-1.0500783548075843,-0.7076422638962374
2.4253178394316217,0.6064284722168006,-1.3678196806959322,0.5249546027806622,0.07110097470765703,-0.26537994999452635,0.4253373736161343,1.5498216885201417,0.05281641760922849,0.5650926790749297
-0.5622506601716447,-0.688833839098192,0.2722239159544091,-1.3054896942574852,-1.5072999692638474,0.6422728129106442,-1.4080031487472526,-0.50937175468756,-1.088254480930123,0.3040025654375129
1.4546193655807702,0.41435868907385026,2.4232580656913245,1.8535491752489042,0.32411856590312244,0.3826862649450084,1.694271608786875,0.5087790606684237,-0.8286953195535351,0.7690449127563819
0.5833471674480338,-0.8152380288649417,-0.24402263955969444,-1.3351723231173374,-0.7185408726996088,1.8170802968887843,-0.14730409706007472,1.3200371690071815,-1.0917827820489518,-0.277164157693434
-0.6057656784541305,-0.22713294837973552,-1.7844566649191604,0.12443578800309824,0.038197709212496045,0.5007065405370058,1.3042326482105884,0.27258866994735137,-0.8484242071412966,0.0284560755551529
1.2922013002972723,0.062316410742543155,0.9886162734831169,-0.5052509462112516,1.3336175140135436,-2.0570226784839134,-1.789367653664663,-0.17908892779025484,-0.15218568334817792,0.8231179249187013
-0.4161106133124086,-1.2368639562329393,0.028029753180328333,-0.0036677475071183255,-1.1074715495922813,1.6212270765925096,-1.518881716992721,0.9523024926516593,-0.807156862849018,-0.11106528996830947
-0.20604751045975023,1.055170745786452,1.2546952910034417,-0.5620740644158048,-0.902457273436039,1.4025104414293414,-0.3607360154406159,-1.6509367006454705,-1.6913950852073856,-0.9318768967992753
-0.7087665855759773,1.4612995154815505,-1.8967807205177525,1.1907496058290583,-0.525019194402054,-1.178279007854686,1.8015977366053157,-0.5237022951426714,0.5954776256255995,0.9782623856485058
1.0003283805688248,0.1527797940572952,0.5723435144450449,0.17242238342921382,0.10133113803660666,-0.8532323074430744,1.1833550031198057,0.40924545317600647,-0.777005747934283,-1.169877985716491
0.001967094465493911,-0.10138118521346554,0.39048647252262825,-1.230956401850775,-1.420007662694627,-0.4787748300765865,0.49816001752003025,-0.7657388555200764,-0.030330605160726484,-0.4905785664079398
-0.2935483026717311,-0.2082039443711869,0.2490320075667258,0.7144356003665749,1.3852055525321043,-1.6995162535565915,-0.061228069723751416,-1.0819718791174728,0.18693916649835554,1.6127789893923292
-0.8598871357804238,0.5402392953226682,-0.9966940443018995,-0.45672582433609604,-0.9687939928000474,1.3144429337332693,-0.08545188959940167,0.12271439517399067,1.9561808246499846,0.18174590790949366
0.11452965183045703,2.067452937137567,0.8644306724248657,-0.7914842806192715,-0.7988546371843664,0.36367887063126947,-0.979100064120445,-0.8101445490999283,-0.4648192689478301,1.7695821764541992
-1.0439274751721224,-0.06206147638982167,0.21959891245377774,-0.3722761054512857,-0.7048914692291587,0.11442354332705126,-0.08798702849407775,0.45314057634849925,2.158520543166741,0.007463880607661759
-0.2027443243733985,-1.3030893431203523,-1.245742447686181,-0.34546594323686897,0.6137433400766901,-1.063892767366653,0.2718138110207327,-0.0829605968942642,-0.48850243581940334,0.7041966914634383
-1.3186959456484753,-1.3950861877998042,-0.7782696062168023,-0.41426826848657533,-0.06890947814230718,-0.510038291020885,-0.5455333628399965,-1.1823143567739627,0.9405652162164262,-0.4139559899226065
1.2606439398599096,-0.14341910021654203,-0.38590975328966587,-1.940268527929441,-0.2707408978560396,2.188573180834922,-1.9619447782440858,0.060876101932480504,-0.22419296767864721,1.9719430198123786
-0.24840385009828791,0.6811168792471519,1.0601994885051862,2.2110906602843445,-0.4237368483591232,0.33681570401350047,-2.2380044652154574,0.3053273243613342,0.43010149307960166,1.6309193897859868
1.335864539271936,-0.9027411836289441,-0.9440815769240949,0.5718490995413819,-2.0193501903527835,-1.1776820730070976,1.8517482791677915,1.5760536783194732,0.5265154649098737,-0.8518428946312433
-0.02273387412362489,-0.7451033239455025,0.10056146549523821,0.08976944733573661,1.5411936152495158,0.23373508344317448,-0.37158152555291984,0.1797526558028812,1.98505501645323,-0.7931680895603472
-0.8668095705376574,0.3602867327637228,-1.6244881810093035,0.9664909576470476,0.9636559282322801,0.728502258576065,-1.1808230195594962,0.09097560789665661,-2.9069761053851155,1.7768281167420499
-0.5297869310448136,-0.5315302371826651,-0.9716138634612309,-0.767702808538071,0.6655592932609289,-0.7050115695856177,-0.5127201961473049,-0.827695385827434,0.9535805028053969,-0.8192800560306244
0.3439506581368748,0.6498113674829452,-0.8008118662173359,0.5726117121784629,1.313334973718399,-0.25075336768104906,1.1786197537468317,0.1973836758087062,0.584837142272674,-0.5130069096909088
0.6055069419276609,0.2300548984916773,-1.0660694321034636,-1.5272311128708165,-0.0402496617171024,-0.4668617296385188,0.05559630236076515,-2.2837545741708993,0.27617078750116164,-0.8368190559433781
-1.1060795884724426,-1.508257286122086,-0.43385199110929246,-0.4920568394909429,-0.9253785639501416,0.09566852277840629,2.001158816647426,-0.4243882132118428,1.187258588926658,-0.8908708189930066
-2.097847433792833,1.683724387114171,-1.744346190315034,0.3491781887642612,-0.5777604396115913,-0.31180006846893804,0.7862268507440048,0.9246483531204946,2.5832610864394905,-0.12208160027112952
-0.9936959462959434,0.03568791270881909,-0.0814344816268914,-0.6305296960735043,0.9191827591735264,-1.2969771225157767,-0.8231112975465071,-1.707995405579141,-0.4215241979608244,0.6052902570472721
0.324354593194091,-1.2624535678824769,-1.0557430528825622,-0.30102159021128716,-0.7659940681089074,0.11791377862644375,0.056304113015963754,0.25304517705313934,-0.03567936595334124,0.12246325942234358
0.07259383645193712,0.22111910140253574,1.1017351293070452,-0.06520799117457708,-0.2335877269702729,0.3355211332458982,-0.835126103198242,-1.342515892854545,0.5029874151303199,0.9033287059131272
0.19919621092744874,1.6847716514492235,1.0027207413216819,0.10248698777224287,-0.3025611593190769,-0.9954178718856954,0.11656119677022662,-0.6570716320898712,1.4150366125667533,-1.259846341580115
-1.142514375158929,0.8483545170614889,-0.4307975966658378,0.6634295063674085,0.6479575548882717,-1.3239831717742097,1.2779089548210716,-0.11031444615770532,-0.620451700696218,0.042027014822316716
1.4082172036652285,1.1306428272252345,-1.8133175757405278,-0.8082134170643845,2.058465097131117,-1.009719621849085,-1.4473481989255783,-0.3667771103234188,0.8806718134763527,0.40043515770544236
-0.5827713854709538,0.8126144056954556,-1.0521202055350722,1.100080992254512,-0.665535362191277,0.11313992137259958,0.4516021788913362,-1.7523419149332808,-0.36397234086448454,1.304454469785362
0.020283423359072416,-0.5437577052270884,0.5479188656619605,2.3152540747174544,1.3037341319567761,0.008742492136493023,-0.10596285131385226,0.9590383874446924,0.6775206553361055,-1.3337693071081806
-0.19674738826928737,0.1208375628420687,-0.7515941692494149,0.09069142946801356,1.5098287345371015,1.1158957756475036,-1.280685385366058,0.10530327887217224,-0.4794682269821927,0.41053062142945873
-0.08998524884031124,0.5817514058962113,0.09365636487152677,0.9221018651101553,0.6821814071595528,0.1623663012171177,-1.8030046879673305,0.42225197832351813,-1.630740659912323,-0.16343700752446755
0.40287243220502666,-0.7785302236312097,-0.6554967906317202,0.07916932076230511,1.0133491264532979,1.3293056801011445,-0.5376920376697243,-1.5941478248164407,0.012132884302478202,-2.193488744541417
1.130156182855416,-0.44376504388831567,-0.1279788624453517,-0.21712023489192608,0.32637910238623274,-0.2760030559489875,-1.6102713648279796,-0.6301534783394122,0.5906176428171557,0.7301438969521761
-1.0185112058518215,-1.9071666062984625,-0.8670817869850675,-0.8520560224982993,-0.8725828998641875,-1.5668113192075759,0.019404433166039313,0.8391759095691462,0.00838743719625727,0.8257247582405798
