178,13
-1.13720713381113,-0.8495020049193343,0.48792640478186344,0.9023732717723214,-1.1052684294380488,0.4244378230432926,0.26176458193082075,0.5491077952313265,-0.9652211786963052,-0.9335249034965509,-0.120429982949113,0.8168363113027962,-1.1524468155044068
-2.434235347085688,-0.7417824274478174,-0.6086758685915249,0.6020882794831586,-1.035055088809936,0.26420466821464755,0.14128857525031405,1.2743103409531618,0.7343004276029375,-1.3660948864583773,3.3016942153020343,0.3648546103915165,-1.0823879532550742
-1.4583760247172106,-0.7776889532716563,-1.3762974599528979,0.39188878488074474,-0.9648417481818228,-0.5049144749628479,-0.4309724564820919,-0.4984069930335465,-0.10669995489565665,-1.3444663873102858,-0.03268320863498142,1.0145783054514812,-0.8021525042577439
-0.7172170457031782,-0.6520161128882201,-0.6452292777039721,0.9023732717723214,0.5798517456366636,-0.4728678439971189,0.06097123746330961,-0.1760947504905084,0.03346677552077589,-1.296883689184485,0.44992405009274494,0.4919744637728138,-1.2798265650486478
-0.28487430794499297,0.9817308120964495,-1.4128508690653443,-1.0494791781072375,-1.386121791950501,-1.0657305168631053,-0.7823608093002362,0.5491077952313265,-1.3331588460394403,-0.7172399120156377,-1.1295178875616314,-0.6944775011192956,-1.193845234106285
-1.2360283310130011,0.9817308120964495,-1.3397440508404517,-0.14862420123974868,-0.8946284075537098,-0.4728678439971189,-0.3908137875885899,0.06563943141676974,0.48900864937418126,-1.6342882758947095,-0.120429982949113,0.619094317154111,-0.5824224362939281
-1.9154240617758653,0.057137772132597825,0.1954991318822928,0.1516607910494142,-0.2627083419006926,0.969230549460685,0.763747943099598,-0.33725087176202745,0.418925284165965,-0.7821254094599116,-0.690784015990971,1.0993248743723463,-0.3881683182389605
-1.7795449156232912,-0.25704432882599254,3.156325269990443,2.704083225507299,1.352198492545907,1.417883382980891,3.062831737252598,0.8714200377743642,0.48900864937418126,0.40744204368511083,-0.120429982949113,1.523057718976671,-0.8976873164159247
-0.7172170457031782,1.8793939576924215,1.3286548143681283,2.103513240928973,0.15857170186798555,-0.15240153433982884,0.10112990635681184,0.5491077952313265,0.20867518854131617,-1.2882322895252485,-0.16430337010617904,0.7179653142284539,-1.2161366902765274
0.06099988226155702,3.1091924671589037,-0.8645497323786501,0.6020882794831586,-0.9648417481818228,0.5205777159404796,0.6231926019723403,-0.4984069930335465,0.7343004276029375,-1.0632958983850986,-0.9978977260904333,0.6897164579214989,-1.168369284197437
-1.3966127764660425,1.7716743802209047,0.08583890454495459,0.4519457833385771,-1.2456951106942749,0.905137287529227,1.004699956460611,-1.2236095387553816,2.3111761447878028,-0.9767819017927336,-0.9101509517763011,1.4524355782092837,-1.168369284197437
-1.1495597834613636,-0.15830138281043532,-0.7183360959288647,0.4519457833385771,-1.035055088809936,0.4885310849747506,0.6231926019723403,0.06563943141676974,-0.42207509833262946,-0.9940847011112066,-0.42754369304857526,0.9439561646840935,-1.174738271674649
-0.7048643960529447,-0.723829164535898,-0.27969518657950876,0.6020882794831586,-0.9648417481818228,0.7128575017348536,1.1251759631411176,0.2267955526882888,0.31380023635364057,-0.48365212121625145,-1.1733912747186974,0.3224813259310837,-1.2575351088784057
-1.4954339736679136,-0.18523127717831472,1.5114218599303593,2.704083225507299,-0.5435617044131447,-0.26456474271988073,0.21156624581394318,1.757778704767718,0.2962793950515865,-0.8902679052003682,0.05506356567915065,-0.242495800208016,-0.8945028226773186
-0.7789802939543485,-0.6340628499763009,-0.24314177746706322,1.5029432563506473,-0.8244150669255967,-0.12035490337409983,0.4223992575048296,0.30737361332404833,0.5415711732803431,-1.2709294902067754,-0.29592353157737716,0.23773475701021865,-1.289380046264466
-1.1866177324120666,1.7626977487649451,0.049285495432507445,0.75223077562774,-1.386121791950501,-0.31263468916847387,-0.2803774481314588,0.46852973459556696,-0.42207509833262946,-1.0632958983850986,-0.7346574031480371,-0.05887823421280872,-0.5314705364762317
-0.17370046109288825,-0.8854085307431729,-0.17003495924217055,-0.44890919352891157,1.562838514430246,-1.258010302657479,-0.7823608093002362,-1.2236095387553816,-1.1404295917168459,-0.4144409239423594,-0.8662775646192351,-1.866805037857928,-0.3722458495459304
-0.1489951617924188,0.5867590280342218,0.12239231365740011,0.1516607910494142,0.2989983831242116,-1.594499927797633,-0.8124798109703628,-0.9818753568481032,-1.3331588460394403,0.1479000539080152,-0.9540243389333672,-1.6831874718627207,-0.690695223406533
-0.23546370934405633,-0.023651910971039556,0.12239231365740011,1.3528007602060657,-0.12228166064446654,-1.8348496600406006,-0.9429954848742449,-0.7401411749408247,-1.3331588460394403,0.277671048796563,-1.305011436189895,-1.7679340407835853,-0.5951604112483522
-0.3713428554966305,1.089450389567966,-0.023821322792385226,0.6020882794831586,0.43942506438043766,-0.9535673084830537,-0.832559145417114,-1.5459217812984192,-1.3156380047373863,-0.025127939276715507,-0.7785307903051031,-1.866805037857928,-0.46778066170411114
-0.6060431988510735,-0.9841514767587299,-0.42590882302929406,-0.599051689673493,-1.035055088809936,-0.4728678439971189,-1.4550185132663978,1.9189348260392372,-0.5972835113531701,0.16952855305610642,-0.9101509517763011,-1.556067618481423,-0.30855597477380986
-0.4948693519989688,0.11099756086835622,-0.6086758685915249,-0.29876669738433015,-0.4031350231569186,-1.0817538323459692,-1.3747011754793932,2.160669007946516,-1.1404295917168459,0.8832690249431197,-0.9978977260904333,-1.4571966214070804,-0.16525375653653868
-0.9272120897571541,2.139716269915253,0.6341400412316488,0.4519457833385771,-0.7542017262974837,-1.4663134039347174,-1.5654548527235288,1.3548884015889213,-1.3857213699456024,-0.5225834196828157,-0.9101509517763011,-1.895053894164883,-0.08564141307138802
-0.5813378995506063,2.8488701549360718,0.9996741323561121,1.6530857524952287,-0.2627083419006926,-0.8093574691372731,-1.4349391788196466,2.160669007946516,-0.8600961308839807,-0.025127939276715507,-0.6030372416768394,-1.3018279117188283,-0.7384626294856234
0.604516466871847,1.1253569153918048,-0.6452292777039721,0.0015182949048327598,-0.8244150669255967,-1.0817538323459692,-1.5554151855001532,1.757778704767718,-1.2455546395291701,0.277671048796563,-0.6469106288339049,-1.1182103457236205,-0.5314705364762317
-0.19840576039335547,0.5598291336663423,0.8900139050187723,1.3528007602060657,0.08835836123987253,0.039878251454544496,-1.4349391788196466,1.3548884015889213,-1.3682005286435484,-0.05973353791366165,-0.29592353157737716,-0.6521042166588634,-0.4996255990901714
-0.08723191354125075,0.4251796618269466,1.21899458703079,0.4519457833385771,-0.2627083419006926,-1.2099403562088853,-1.535335851053402,1.3548884015889213,-1.4733255764558728,-0.1981559324614462,-0.8224041774621691,-0.4261133662032233,-0.46778066170411114
0.44393202141880567,0.20076387542795351,-0.060374731904830746,0.1516607910494142,-0.7542017262974837,-1.4342667729689884,-1.535335851053402,0.06563943141676974,-1.6660548307784673,0.23441405050038017,-1.1295178875616314,-0.20012251574758316,0.10542821124497355
0.6415744158225479,0.7483383942414965,1.2921014052556827,1.2026582640614842,-0.19249500127257954,-1.193917040726021,-1.5152565166066512,1.1131542196816426,-1.8237424024969537,-0.3062984282019028,-0.29592353157737716,-0.7792240700401607,-0.7225401607925932
0.7651009123248862,2.3461787934023275,-0.060374731904830746,0.1516607910494142,-0.5435617044131447,-0.4728678439971189,-1.2341458343521357,0.8714200377743642,-1.0002628613004134,-0.28466992905381117,-0.20817675726324508,-0.7933484981936385,-0.6270053486344125
-0.9272120897571541,1.3856792276146368,-0.6086758685915249,-0.29876669738433015,0.8607051081491157,-1.4663134039347174,-1.2542251687988868,-0.5789850536693061,-0.7900127656757648,1.3634217060307474,-1.348884823346961,-0.8639706389610258,0.3442652416404255
0.19687902841412896,1.1074036524798854,-0.7914429141537574,0.4519457833385771,0.15857170186798555,-1.2740336181403433,-1.4851375149365245,0.5491077952313265,-0.5096793048428998,-0.4576979222385419,-1.5682517591322913,-1.3159523398723056,0.2646528981752749
1.086269803230969,2.426968476505965,-0.49901564125418674,0.1516607910494142,-1.386121791950501,-2.1072460232492967,-1.6959705266274108,0.30737361332404833,-1.595971465570251,-0.06838493757289799,-1.6559985334464233,-1.8103073252440178,-1.056912003346226
-0.16134781144265464,2.040973323899697,0.41481958655697077,0.6020882794831586,-0.9648417481818228,-0.9535673084830537,-1.384740842702769,0.8714200377743642,-1.2805963221332781,1.1211825155721244,-1.831492082074687,-1.0617126331097106,-0.3881683182389605
0.3945214228178712,0.8111748144332148,0.049285495432507445,0.6020882794831586,-0.5435617044131447,-0.5850310523771705,-1.274304503245638,0.7102639165028455,-0.5972835113531701,1.4542614024527307,-1.787618694917621,-1.4006989087931705,-0.30855597477380986
0.09805783121225786,1.4036324905265563,-0.023821322792385226,0.6020882794831586,0.9309184487772288,-1.418243457486124,-0.6418054681729786,-0.1760947504905084,-0.7900127656757648,1.8781799857553207,-1.6998719206034894,-1.8103073252440178,-0.6270053486344125
0.6168691165220807,0.7034552369616981,0.9265673141312194,1.3528007602060657,1.633051855058359,-1.4342667729689884,-0.46109145815221864,-1.143031478119622,-0.5972835113531701,1.5321239993858593,-1.6121251462893573,-1.8526806097044504,-0.7862300355647138
-0.26016900864452575,0.2995068214435104,0.41481958655697077,0.75223077562774,0.8607051081491157,-1.3060802491060723,-0.671924469843105,-0.9818753568481032,-0.579762670051116,2.4837779619018776,-2.094732405017083,-1.6125653310953332,-0.8499199103368343
0.1351157801629587,-0.39169380066538834,1.401761632593021,1.8032282486398101,1.1415584706615678,-0.15240153433982884,-0.7522418076301095,-0.8207192355765842,-0.054137430989494445,0.8832690249431197,-1.524378371975225,-1.8103073252440178,-1.0250670659601657
0.2833475759657665,0.8650346031689728,-0.3162485956919559,-0.29876669738433015,-0.12228166064446654,-0.7933341536544086,-1.2040268326820092,1.9995128866749967,0.48900864937418126,2.362658366672566,-1.743745307760555,-1.556067618481423,-0.2289436313086592
-0.519574651299436,-0.9392683194789313,-0.9742099597159882,0.1516607910494142,0.22878504249609857,-1.3060802491060723,-1.4550185132663978,1.3548884015889213,-0.3344708918223595,1.099554016424033,-1.6559985334464233,-1.499569905867513,-0.3404009121598701
0.2092316780643626,2.561617948345361,-0.17003495924217055,0.75223077562774,-0.47334836378503165,-0.8894740465515957,-1.4048201771495201,1.9995128866749967,-0.07165827229154852,1.229325011312581,-1.5682517591322913,-1.5984409029418556,-0.06971894437835789
1.0368592046300324,1.6011183825576705,0.049285495432507445,0.0015182949048327598,-0.7542017262974837,-0.7933341536544086,-1.2040268326820092,0.9519980984101236,-0.054137430989494445,1.7094776924002082,-1.6998719206034894,-1.3724500524862158,-0.8499199103368343
-0.6801590967524774,0.6226655538580603,0.9996741323561121,2.2536557370735544,-0.19249500127257954,-0.633100998825764,-1.4550185132663978,2.160669007946516,-0.7900127656757648,1.0562970181278504,-1.261138049032829,-1.2453301991049182,0.42387758510557616
1.6544916871417263,-0.5891796926965022,1.21899458703079,1.6530857524952287,-0.12228166064446654,0.8089973946320399,-0.7221228059599828,1.3548884015889213,1.9432384774446676,3.4354319244178955,-1.6998719206034894,-0.9204683515749358,-0.2767110373877496
0.5921638172216134,-0.5981563241524619,0.9996741323561121,0.9023732717723214,-0.7542017262974837,0.4885310849747506,-0.9329558176508693,1.2743103409531618,1.2248839840604513,2.8947194457156122,-1.6998719206034894,-1.1747080583375307,-0.40409078693199063
-0.7913329436045822,1.3407960703348383,0.049285495432507445,0.4519457833385771,-0.8244150669255967,0.007831620488815487,-1.1136698276716293,1.1131542196816426,-0.9652211786963052,1.1211825155721244,-1.743745307760555,-1.4571966214070804,-0.7225401607925932
0.8515694598765238,0.8291280773451339,0.6341400412316488,0.1516607910494142,0.5096384050085506,-0.7452642072058151,-1.475097847713149,1.1131542196816426,-1.3857213699456024,0.35553364572969165,0.011190178522084612,-1.1182103457236205,-0.21302116261562906
-0.18605311074312186,0.8381047088010938,0.7803536776814342,0.75223077562774,0.43942506438043766,-1.0336838858973763,-1.4349391788196466,1.9189348260392372,-1.1053879091127377,0.2257626508411438,-0.38367030589150924,-0.7086019292727734,-0.563315473862292
-0.05017396459054771,0.999684075008369,-0.060374731904830746,-0.29876669738433015,0.43942506438043766,-1.4502900884518528,-1.3345425065858914,0.30737361332404833,-1.1404295917168459,0.09599165595259598,-1.217264661875763,-1.2170813427979632,-0.2289436313086592
0.9627433067286285,0.38029650454714775,-0.24314177746706322,0.75223077562774,-0.6839883856693707,-1.5143833503833106,-1.3546218410326423,0.3879516739598074,-0.9827420199983592,1.9560425826884493,-1.1295178875616314,-1.3159523398723056,-0.4200132556250208
0.9009800584774604,1.816557537500704,-0.3893554139168486,0.9023732717723214,-0.8244150669255967,-1.626546558763362,-1.5654548527235288,1.2743103409531618,-0.7724919243737108,0.6756354331214433,-0.7785307903051031,-1.2170813427979632,-0.7225401607925932
0.5551058682709104,1.2240998614073622,0.8534604959063268,1.0525157679169028,0.7904917675210027,-0.9535673084830537,-1.1136698276716293,0.5491077952313265,-0.22934584401003513,2.4318695639464583,-0.47141708020564127,-1.4854454777140356,-0.16525375653653868
-0.22311105969382272,0.9278710233606912,-0.24314177746706322,0.0015182949048327598,-0.8244150669255967,-1.3060802491060723,-1.3747011754793932,0.30737361332404833,-1.0878670678106837,2.250190171102491,-1.0417711132474992,-1.2170813427979632,-0.19709869392259893
0.7156903137239518,0.21871713833987297,1.182441177918343,1.5029432563506473,0.36921172375232464,-1.193917040726021,-1.1939871654586338,0.2267955526882888,-0.08917911359360259,1.558078198363569,-0.9540243389333672,-1.1464592020305757,0.00989339908679277
0.49334262001974233,2.0319966924437365,1.8038491328299298,1.6530857524952287,0.8607051081491157,-0.5049144749628479,-1.073511158778127,-0.7401411749408247,-0.8425752895819267,1.4888670010896767,-1.261138049032829,-0.9769660641888458,-0.3722458495459304
-0.9889753380083244,0.6226655538580603,-0.17003495924217055,-0.14862420123974868,-0.2627083419006926,-1.6746165052119557,-1.5453755182767777,0.30737361332404833,-1.5083672590599808,0.19115705220419768,-1.305011436189895,-1.1040859175701432,-0.7543850981786535
-0.28487430794499297,0.04816114067663829,-0.3162485956919559,0.0015182949048327598,-0.9648417481818228,-1.4502900884518528,-1.5252961838300267,0.9519980984101236,-1.6660548307784673,2.09446454466625,-1.6998719206034894,-1.3865744806396934,-0.8817648477228945
1.4321439934375169,0.15588071814815466,0.41481958655697077,0.1516607910494142,-0.6137750450412577,-0.9856139394487826,-1.3345425065858914,0.629685855867086,-0.6148043526552243,2.007950980643868,-1.480504984818159,-1.273579055411873,-0.2767110373877496
0.8762747591769932,2.974542995319508,0.3051593592196326,0.30180328719399563,-0.3329216825288056,-0.9856139394487826,-1.4248995115962713,1.2743103409531618,-0.9301794960921971,1.1428110147202157,-1.392758210504027,-1.2312057709514406,-0.021951538299267492
0.49334262001974233,1.4126091219825163,0.41481958655697077,1.0525157679169028,0.15857170186798555,-0.7933341536544086,-1.2843441704690135,0.5491077952313265,-0.31695005052030545,0.969783021535485,-1.1295178875616314,-1.4854454777140356,0.00989339908679277
0.3327581745667009,1.744744485853026,-0.3893554139168486,0.1516607910494142,1.4224118331740199,-1.1298237787945629,-1.344582173809267,0.5491077952313265,-0.42207509833262946,2.2242359721247813,-1.6121251462893573,-1.4854454777140356,0.280575366868305
0.2092316780643626,0.2276937697958325,0.01273208632006192,0.1516607910494142,1.4224118331740199,-1.0336838858973763,-1.3546218410326423,1.3548884015889213,-0.22934584401003513,1.8349229874591382,-1.5682517591322913,-1.4006989087931705,0.29649783556133513
1.395086044486816,1.5831651196457506,1.3652082234805754,1.5029432563506473,-0.2627083419006926,-0.39275126658279674,-1.274304503245638,1.5966225834961998,-0.42207509833262946,1.791665989162955,-1.524378371975225,-1.4289477651001254,-0.5951604112483522
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
